"Timestamp","Open","High","Low","Close","EMA","RSI","SlowRSI","MACD"
"20091217 00:00",0.719515,0.72023,0.706595,0.709355,0.719563132567106,42.9505949749004,47.2161111404232,-0.00194052893544261
"20091218 00:00",0.709375,0.713355,0.706555,0.71149,0.718095290282178,44.1065769859383,46.6507412941532,-0.00245468917250924
"20091220 00:00",0.71149,0.71182,0.71023,0.710635,0.716738873867236,43.7330223943639,46.120246948737,-0.00286682182986142
"20091221 00:00",0.710605,0.711435,0.70318,0.704725,0.714554533164102,41.1944629876404,45.2246498649012,-0.00363395341898609
"20091222 00:00",0.704755,0.7076,0.69723,0.699105,0.711745527134265,38.9323529841702,44.0805958865865,-0.00462548453614786
"20091223 00:00",0.699085,0.70647,0.69839,0.70449,0.710426340382581,42.137149681874,43.7272420311842,-0.00481314636684071
"20091224 00:00",0.70451,0.70918,0.70346,0.70742,0.709879733040293,43.825591550845,43.7451237620316,-0.00461504068537377
"20091225 00:00",0.70744,0.70777,0.70505,0.70591,0.709157963396604,43.1426572868029,43.6355844028991,-0.00451921283138101
"20091227 00:00",0.70551,0.70676,0.70527,0.706105,0.708602879142676,43.2628429723397,43.5678132337065,-0.00435313744454857
"20091228 00:00",0.706155,0.7095,0.70566,0.707505,0.708403264753098,44.1549575394235,43.6745667438369,-0.00403360739724745
"20091229 00:00",0.707485,0.72146,0.707075,0.716615,0.709896307525262,49.5847329724632,44.7491424217689,-0.00293848156314591
"20091230 00:00",0.716645,0.723745,0.714535,0.723085,0.712294251611578,53.0009732290499,46.24947529582,-0.00151674803983881
"20091231 00:00",0.723045,0.729115,0.72125,0.72313,0.7142643876822,53.0242779778493,47.4812576016435,-0.000434135811938963
"20100103 00:00",0.72325,0.72539,0.72239,0.723755,0.715989953558164,53.3623707798971,48.5505509067805,0.000428908492037916
"20100104 00:00",0.723705,0.735425,0.719625,0.734255,0.719310871093043,58.6280470916901,50.3828229404004,0.00196944936654819
"20100105 00:00",0.734285,0.738995,0.731645,0.733565,0.721902530894308,58.173707459019,51.7993473983311,0.00301600647509837
"20100106 00:00",0.733605,0.738595,0.730275,0.737915,0.724813888913524,60.2195018015671,53.3302845625558,0.00411512872471587
"20100107 00:00",0.737945,0.742925,0.73128,0.732505,0.726212272747429,56.5955744889675,53.9239736400852,0.00438910876707832
"20100108 00:00",0.732525,0.73808,0.728795,0.73667,0.728113677702442,58.6138988853625,54.7766873210447,0.00487652933926741
"20100110 00:00",0.73667,0.74045,0.73634,0.74014,0.730300281756543,60.235497534991,55.7691982690349,0.00545333799938552
"20100111 00:00",0.74011,0.74373,0.738265,0.741685,0.732370230528081,60.9525597401593,56.7116276274212,0.00591966236684272
"20100112 00:00",0.741655,0.743205,0.736485,0.738135,0.733418370432066,58.4052068669921,57.019551125525,0.00585499923856492
"20100113 00:00",0.738155,0.742565,0.737135,0.740105,0.734634121262599,59.3964394018301,57.4517126303077,0.00587630923038407
"20100114 00:00",0.740075,0.744255,0.73864,0.742075,0.735987008305763,60.3900523507944,57.9859562158508,0.00596089265756827
"20100115 00:00",0.742105,0.742445,0.736035,0.7379,0.736334824977443,57.2639644661433,57.8546849886312,0.00555881558145666
"20100117 00:00",0.73802,0.73802,0.73348,0.73548,0.736179402254271,55.5106987044586,57.4285056642362,0.00495539375314114
"20100118 00:00",0.73552,0.740925,0.73303,0.740745,0.737009510935313,58.4257748793009,57.6098273397025,0.00487874133905231
"20100119 00:00",0.740715,0.740785,0.732305,0.733635,0.736395963492529,53.4475999768629,56.8530587282771,0.00412193385781678
"20100120 00:00",0.733665,0.734415,0.718695,0.721485,0.73368487922116,46.3445139625036,54.9424142254092,0.00243837621832521
"20100121 00:00",0.721445,0.72333,0.70968,0.713195,0.729959446635494,42.3063914041459,52.644955530634,0.000432134394834471
"20100122 00:00",0.713165,0.71776,0.70923,0.70971,0.726277729065404,40.7357343807032,50.479642594283,-0.00136222010471632
"20100124 00:00",0.71,0.71406,0.70789,0.71315,0.723890869235331,42.9369491582802,49.108243787737,-0.00236908477573083
"20100125 00:00",0.71317,0.716985,0.711345,0.713955,0.72208434755618,43.4542973673797,48.0802535294902,-0.00300370607287603
"20100126 00:00",0.713925,0.717005,0.702325,0.707575,0.719446284364147,40.3986972609745,46.6836069352146,-0.0039738593954749
"20100127 00:00",0.707535,0.710655,0.70312,0.705915,0.716986050843393,39.6353704613493,45.4021093945118,-0.00476693636769343
"20100128 00:00",0.705895,0.71383,0.702585,0.704885,0.714785859780958,39.152195081231,44.2657613375517,-0.00536065245764428
"20100129 00:00",0.704855,0.708965,0.70086,0.70098,0.712275703457147,37.3358110568622,43.0057703774263,-0.00604542666349284
"20100131 00:00",0.70187,0.704145,0.69969,0.703365,0.710655575555848,39.1507033647245,42.3048491023896,-0.00624116121996954
"20100201 00:00",0.703335,0.709815,0.699565,0.708755,0.710310016363875,43.0728823506498,42.4444915111642,-0.00581131690948311
"20100202 00:00",0.708725,0.7137,0.7037,0.713375,0.710867286115898,46.2016302192879,43.127607639914,-0.00499249160761683
"20100203 00:00",0.713345,0.715175,0.69671,0.698615,0.708639597731189,38.9943160194104,42.3761000725497,-0.00557782020913378
"20100204 00:00",0.698585,0.699975,0.684405,0.688555,0.704987852689155,35.069382603205,41.0476059872143,-0.00678552544732791
"20100205 00:00",0.688535,0.693295,0.680875,0.68947,0.70216642492749,35.6891302378137,40.0733376691414,-0.00748282195789896
"20100207 00:00",0.68956,0.69086,0.68588,0.6868,0.699372529486128,34.6726045135501,39.0913861863067,-0.0081005986482714
"20100208 00:00",0.68677,0.692215,0.68177,0.68258,0.696319342306832,33.1039068666563,38.0027535827339,-0.00878301171952944
"20100209 00:00",0.6826,0.69685,0.68258,0.695165,0.696109461887408,41.4233536236531,38.624680862901,-0.00804647746977616
"20100210 00:00",0.695145,0.696995,0.689495,0.69437,0.695793196089697,41.0836090079572,39.0717587074567,-0.00743074904299312
"20100211 00:00",0.69435,0.70253,0.69435,0.697665,0.696133524073389,43.1189610248151,39.8076136742491,-0.0065609977133313
"20100212 00:00",0.697625,0.69947,0.690005,0.69756,0.696392883332773,43.0690520115423,40.4006024628479,-0.00581263637902174
"20100214 00:00",0.69756,0.69756,0.69549,0.696585,0.696427813635905,42.5872353050722,40.798172070525,-0.00524241848429008
"20100215 00:00",0.696625,0.698995,0.695675,0.697055,0.696541847520286,42.9113034226319,41.1823777709081,-0.00468883868370007
"20100216 00:00",0.697025,0.708065,0.696685,0.706375,0.698329693425688,48.9285831516883,42.5907787492318,-0.00339092742553704
"20100217 00:00",0.706395,0.707945,0.70092,0.702715,0.699127021893745,46.8857517491284,43.3716829310312,-0.00268830173355417
"20100218 00:00",0.702655,0.706295,0.694675,0.695605,0.6984866542767,43.1977124151715,43.3400519281476,-0.00273720995752269
"20100219 00:00",0.695585,0.69961,0.693145,0.69954,0.698678171680937,45.6866432917053,43.7667049033399,-0.00238532453097939
"20100221 00:00",0.69914,0.70154,0.69881,0.70025,0.698963958648039,46.1349181070067,44.1972891221884,-0.00202206173417074
"20100222 00:00",0.70023,0.7038,0.69966,0.701595,0.699442329802941,47.0070775692639,44.7081597489294,-0.00160168863810595
"20100223 00:00",0.701565,0.705865,0.689465,0.69464,0.698569178929679,43.1997434976883,44.4339022487037,-0.00186493299317303
"20100224 00:00",0.69466,0.69483,0.687195,0.694045,0.697746600942465,42.8869346949374,44.1526354207462,-0.00207902413059191
"20100225 00:00",0.694105,0.694625,0.684795,0.690615,0.696449946225653,41.0818350475638,43.5943080801676,-0.00249847645949353
"20100226 00:00",0.690585,0.701815,0.690505,0.69812,0.696753592366443,46.2886835644668,44.0841945318584,-0.0021159329201178
"20100228 00:00",0.69798,0.70108,0.69798,0.6998,0.697307484663453,47.3843433098721,44.6842215824063,-0.0016506572624827
"20100301 00:00",0.69982,0.701765,0.693145,0.699585,0.697721578361007,47.25448834856,45.1515428126161,-0.00129626433388719
"20100302 00:00",0.699605,0.699715,0.692405,0.696955,0.697582200477188,45.6438442737807,45.2410521691915,-0.00123918100866915
"20100303 00:00",0.696985,0.698655,0.689295,0.693525,0.696844527663154,43.6035485700635,44.9433242420773,-0.00147243653833595
"20100304 00:00",0.693545,0.693635,0.685215,0.686145,0.694899158997126,39.5949770872503,43.9708974866542,-0.00225857051850775
"20100305 00:00",0.686115,0.69774,0.686095,0.69689,0.695261130088557,47.0546844607604,44.5315860274008,-0.0018711013779682
"20100307 00:00",0.69696,0.70042,0.69409,0.69933,0.696000924617911,48.5727884321688,45.266350100995,-0.0013406181375174
"20100308 00:00",0.69931,0.703605,0.698555,0.699675,0.696668938323745,48.7913245288239,45.9072545424184,-0.000894838454975622
"20100309 00:00",0.699705,0.704325,0.696225,0.703365,0.697886404083064,51.1294154943482,46.8567383518602,-0.000229870145302291
"20100310 00:00",0.703405,0.70982,0.700155,0.700335,0.698331603340689,49.1882098939745,47.2806422686082,4.02189597648039e-06
"20100311 00:00",0.700355,0.70204,0.69644,0.699525,0.698548584551473,48.6682554769801,47.5329355792213,0.000106963244351888
"20100312 00:00",0.699545,0.705025,0.698495,0.70176,0.699132478269387,50.1973202028136,48.0173691471472,0.000374820896277495
"20100314 00:00",0.70165,0.7062,0.70165,0.703675,0.699958391311316,51.5003258905627,48.6506340095863,0.000732415592789026
"20100315 00:00",0.703655,0.705575,0.69877,0.702825,0.700479592891077,50.8783788489588,49.0556785258359,0.000910852955266495
"20100316 00:00",0.702805,0.71333,0.702545,0.712155,0.702602394183608,56.8932681606999,50.4806948230839,0.00183496281311324
"20100317 00:00",0.712175,0.71787,0.710275,0.713785,0.704635595241134,57.8425851970982,51.8192203456319,0.0026283954297337
"20100318 00:00",0.713765,0.71743,0.711875,0.715095,0.706537305197291,58.6136369451914,53.0545688182791,0.00328364822507199
"20100319 00:00",0.715115,0.715725,0.70656,0.70779,0.706765067888693,52.931058337566,53.0321123672403,0.0030793782471612
"20100321 00:00",0.7082,0.70892,0.7056,0.706415,0.706701419181658,51.9334663198826,52.832358540448,0.00275579522027192
"20100322 00:00",0.706445,0.707575,0.70016,0.707345,0.706818433875902,52.569899882472,52.7846387844524,0.00254905981560016
"20100323 00:00",0.707365,0.708,0.70302,0.705095,0.706505082262102,50.8550721084599,52.4338084797265,0.00215707715992375
"20100324 00:00",0.705115,0.705745,0.69943,0.703385,0.705937794578083,49.5617114661199,51.9116090227071,0.00168150424754121
"20100325 00:00",0.703365,0.710205,0.701575,0.704605,0.705695468291159,50.5070104030049,51.6562274554885,0.0014059675159066
"20100326 00:00",0.704625,0.70918,0.70154,0.70323,0.70524720132913,49.4084366903438,51.2475382254622,0.001058605389616
"20100328 00:00",0.70236,0.70637,0.70236,0.703795,0.704983164723833,49.8799685258923,50.9988891891767,0.000832054111892355
"20100329 00:00",0.703815,0.71179,0.703655,0.709385,0.705783498410409,54.3145308583619,51.6017331290286,0.00113392214246255
"20100330 00:00",0.709405,0.713265,0.70829,0.710905,0.706714680517607,55.4429337528409,52.300133242449,0.00146934960851286
"20100331 00:00",0.710885,0.711625,0.705975,0.708425,0.707025647696224,53.1867521131889,52.4613366734926,0.00147749115942442
"20100401 00:00",0.708445,0.710295,0.703525,0.707975,0.707198257206002,52.7765423246749,52.5186467918894,0.00141897272032554
"20100402 00:00",0.707995,0.708235,0.7051,0.7064,0.707053119532183,51.3183341189218,52.3004081240771,0.00121471928323802
"20100404 00:00",0.70575,0.70712,0.70575,0.706485,0.706949825071786,51.3946258828955,52.1357204438623,0.00104984389416907
"20100405 00:00",0.706535,0.707305,0.702065,0.704085,0.706428947786007,49.1073052936426,51.5850995074587,0.000701821958638771
"20100406 00:00",0.704065,0.707435,0.696575,0.705565,0.706271866370369,50.536274985966,51.3944041399145,0.00056018109798861
"20100407 00:00",0.705585,0.709525,0.702735,0.706435,0.706301527030302,51.3809850306495,51.3919643018664,0.000520954641005322
"20100408 00:00",0.706415,0.708015,0.700765,0.707885,0.706589431206611,52.7952528500757,51.647107674268,0.000608437140104279
"20100409 00:00",0.707865,0.71733,0.706665,0.7162,0.708336807350863,59.8458594692426,53.1377898188089,0.00138257462402402
"20100411 00:00",0.71572,0.71947,0.7157,0.718035,0.710100115105252,61.1923651610464,54.6022580628521,0.00209057120954004
"20100412 00:00",0.718005,0.718585,0.71107,0.713655,0.710746457813388,56.4372792831925,54.9358982847321,0.00219925143155331
"20100413 00:00",0.713635,0.714705,0.70869,0.710005,0.710611647301863,52.8357717363332,54.5540570941141,0.00192560343258386
"20100414 00:00",0.709985,0.715895,0.709375,0.715505,0.711501347792433,57.1709133841887,55.029849146855,0.00216587952975222
"20100415 00:00",0.715485,0.716065,0.710375,0.712745,0.711727466375627,54.5236435146253,54.9378117591769,0.00206728080463003
"20100416 00:00",0.712775,0.715655,0.706575,0.70838,0.711118836125513,50.6214464566287,54.1530180678045,0.00158057298984904
"20100418 00:00",0.70937,0.70937,0.7072,0.708625,0.71066541137542,50.8293626885709,53.548717089762,0.00121412568124746
"20100419 00:00",0.708655,0.71446,0.705365,0.709675,0.710485336579889,51.7459698221525,53.2209448592875,0.00101274476135205
"20100420 00:00",0.709635,0.712625,0.708465,0.710445,0.710478002656273,52.4304863326312,53.0772251271682,0.000912800534739411
"20100421 00:00",0.710425,0.713185,0.707545,0.710025,0.71039563853695,52.0068958159304,52.8826197978522,0.000786646141277436
"20100422 00:00",0.710055,0.713995,0.707035,0.709175,0.710173704257505,51.1269453641751,52.5634062644564,0.000606044470943479
"20100423 00:00",0.709195,0.71781,0.709105,0.71705,0.711423939847049,58.0491725554958,53.5608183173726,0.00114367623063683
"20100424 00:00",0.71665,0.71665,0.71665,0.71665,0.712374132602131,57.6128760400466,54.2975560851315,0.0014872274253771
"20100425 00:00",0.71615,0.718075,0.71583,0.716845,0.713187017583562,57.7757302062755,54.929951379885,0.00173267480459394
"20100426 00:00",0.716865,0.725575,0.716865,0.722415,0.714864832568369,62.1483951403206,56.2423956999642,0.00236661767311208
"20100427 00:00",0.722435,0.723445,0.70998,0.712445,0.714424863010484,52.0018302127621,55.4713837932002,0.00193171620048938
"20100428 00:00",0.712425,0.72356,0.711175,0.716745,0.714846706099487,55.3139836854617,55.4427655917932,0.00194862089044412
"20100429 00:00",0.716725,0.725035,0.715195,0.724095,0.716528214081398,60.2494095902409,56.3167008642382,0.00256375603512149
"20100430 00:00",0.724075,0.732605,0.723375,0.72686,0.718406720612053,61.9150842801464,57.3345887580397,0.00321411571304087
"20100502 00:00",0.7258,0.72961,0.72467,0.728475,0.720237316864407,62.8716311582672,58.3413237398992,0.00377972195577703
"20100503 00:00",0.728495,0.732385,0.726745,0.730325,0.722071441070878,63.9630144770226,59.3634493284671,0.00429314091545141
"20100504 00:00",0.730345,0.730935,0.7189,0.720755,0.721832088148901,55.1375861002411,58.5951105596988,0.00377029277018093
"20100505 00:00",0.720775,0.727285,0.714415,0.726125,0.722612617576373,58.5182549516691,58.5811368127843,0.00378289794800779
"20100506 00:00",0.726105,0.727675,0.70111,0.714435,0.721125778017033,49.9013904901266,57.0030011177556,0.00271460311517813
"20100507 00:00",0.714415,0.71685,0.703945,0.71439,0.719901091104845,49.8716337133143,55.7063888624026,0.00187288524126239
"20100509 00:00",0.71439,0.7223,0.714195,0.716595,0.719299983631237,51.367431620153,54.91748754563,0.00140827356418582
"20100510 00:00",0.716575,0.72971,0.713205,0.719365,0.719311804789194,53.213539725988,54.6076788511496,0.00127978139519525
"20100511 00:00",0.719385,0.722365,0.715665,0.717845,0.71904511300934,52.0717855553683,54.1466073428257,0.00103090136715123
"20100512 00:00",0.717825,0.719995,0.710545,0.715135,0.718334183371278,50.0561589753726,53.4028894578342,0.00059418236167863
"20100513 00:00",0.715165,0.719365,0.711545,0.711945,0.717172513667409,47.7652016011632,52.3778553020759,-1.55824841332475e-05
"20100514 00:00",0.711965,0.715305,0.70616,0.7071,0.715341147546062,44.5084722522196,50.9470583839202,-0.00088617754342879
"20100516 00:00",0.7073,0.70847,0.705435,0.705895,0.713623666174051,43.7279260888658,49.6344888757285,-0.0016196279545363
"20100517 00:00",0.705915,0.707475,0.691655,0.697295,0.710654817778769,38.6375146337836,47.6350390135567,-0.00287911500423865
"20100518 00:00",0.697275,0.70404,0.686415,0.686555,0.706273032728084,33.5095519814795,45.0667686440881,-0.0046914778851137
"20100519 00:00",0.686575,0.68935,0.665915,0.68113,0.701701572232068,31.3007239307513,42.5638514234814,-0.00642155641796727
"20100520 00:00",0.68116,0.6877,0.661885,0.66795,0.695564922735329,26.7854482747327,39.6950508509816,-0.0087321936623227
"20100521 00:00",0.66792,0.6819,0.66499,0.67866,0.692491300419814,34.8271350754447,38.8099752554295,-0.00936418584472731
"20100523 00:00",0.67747,0.68006,0.67455,0.674725,0.689261063979848,33.4079744523544,37.827793291234,-0.0100105664499754
"20100524 00:00",0.674755,0.67887,0.66866,0.671735,0.686074506892603,32.3534956362982,36.832466444882,-0.0105745873058088
"20100525 00:00",0.671755,0.672685,0.656185,0.668325,0.68284732382122,31.1723149020944,35.803347982557,-0.0111042375963901
"20100526 00:00",0.668375,0.67441,0.66063,0.665595,0.679710537671908,30.2418745975593,34.7921710034665,-0.0115403988487878
"20100527 00:00",0.665575,0.68609,0.662775,0.68257,0.680230439913379,41.6427414216497,36.037729261318,-0.0101937407482026
"20100528 00:00",0.68255,0.68637,0.675455,0.67899,0.680004905383674,40.1847532016167,36.7917336140996,-0.00933030569109061
"20100530 00:00",0.67873,0.67878,0.67579,0.677455,0.679541286223006,39.5596256730502,37.2949867157269,-0.00866247617797145
"20100531 00:00",0.677425,0.68475,0.66975,0.679835,0.679594688727914,41.0561735536205,37.9788388680712,-0.00781204868249419
"20100601 00:00",0.679805,0.683895,0.670255,0.677345,0.679185654413748,39.9663486488391,38.3402042827563,-0.00726282229090724
"20100602 00:00",0.677315,0.682815,0.67191,0.682425,0.679774626338521,43.2040471734618,39.2245393537937,-0.0062906621085479
